 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;817;1625
"De 5 a 9 anos";1074;1019;2093
"De 10 a 14 anos";1185;1057;2242
"De 15 a 19 anos";1048;1013;2061
"De 20 a 24 anos";961;908;1869
"De 25 a 29 anos";939;878;1817
"De 30 a 34 anos";860;848;1708
"De 35 a 39 anos";800;705;1505
"De 40 a 44 anos";661;583;1244
"De 45 a 49 anos";548;496;1044
"De 50 a 54 anos";431;421;852
"De 55 a 59 anos";352;320;672
"De 60 a 64 anos";297;243;540
"De 65 a 69 anos";224;168;392
"De 70 a 74 anos";189;118;307
"De 75 a 79 anos";123;76;199
"De 80 anos ou mais";78;49;127
"Total";10578;9719;20297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

