 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;801;1545
"De 5 a 9 anos";927;930;1857
"De 10 a 14 anos";1144;955;2099
"De 15 a 19 anos";1151;1054;2205
"De 20 a 24 anos";899;844;1743
"De 25 a 29 anos";891;840;1731
"De 30 a 34 anos";874;819;1693
"De 35 a 39 anos";786;785;1571
"De 40 a 44 anos";705;596;1301
"De 45 a 49 anos";613;530;1143
"De 50 a 54 anos";488;484;972
"De 55 a 59 anos";382;365;747
"De 60 a 64 anos";333;288;621
"De 65 a 69 anos";244;194;438
"De 70 a 74 anos";189;121;310
"De 75 a 79 anos";120;88;208
"De 80 anos ou mais";94;57;151
"Total";10584;9751;20335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

