 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;720;1474
"De 5 a 9 anos";711;733;1444
"De 10 a 14 anos";824;820;1644
"De 15 a 19 anos";997;852;1849
"De 20 a 24 anos";1002;938;1940
"De 25 a 29 anos";836;833;1669
"De 30 a 34 anos";820;829;1649
"De 35 a 39 anos";842;817;1659
"De 40 a 44 anos";771;799;1570
"De 45 a 49 anos";688;640;1328
"De 50 a 54 anos";615;538;1153
"De 55 a 59 anos";495;474;969
"De 60 a 64 anos";375;355;730
"De 65 a 69 anos";284;257;541
"De 70 a 74 anos";198;168;366
"De 75 a 79 anos";135;98;233
"De 80 anos ou mais";121;89;210
"Total";10468;9960;20428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

