 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;915;1873
"De 5 a 9 anos";1183;1077;2260
"De 10 a 14 anos";1201;1128;2329
"De 15 a 19 anos";1016;986;2002
"De 20 a 24 anos";1032;948;1980
"De 25 a 29 anos";963;900;1863
"De 30 a 34 anos";862;816;1678
"De 35 a 39 anos";781;627;1408
"De 40 a 44 anos";600;549;1149
"De 45 a 49 anos";494;454;948
"De 50 a 54 anos";398;369;767
"De 55 a 59 anos";327;282;609
"De 60 a 64 anos";276;205;481
"De 65 a 69 anos";211;144;355
"De 70 a 74 anos";175;106;281
"De 75 a 79 anos";110;60;170
"De 80 anos ou mais";59;42;101
"Total";10646;9608;20254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

