 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1125;2342
"De 5 a 9 anos";1300;1205;2505
"De 10 a 14 anos";1102;1103;2205
"De 15 a 19 anos";1172;1058;2230
"De 20 a 24 anos";1105;958;2063
"De 25 a 29 anos";953;895;1848
"De 30 a 34 anos";839;659;1498
"De 35 a 39 anos";646;580;1226
"De 40 a 44 anos";551;490;1041
"De 45 a 49 anos";431;401;832
"De 50 a 54 anos";353;306;659
"De 55 a 59 anos";301;234;535
"De 60 a 64 anos";239;171;410
"De 65 a 69 anos";224;137;361
"De 70 a 74 anos";161;83;244
"De 75 a 79 anos";63;43;106
"De 80 anos ou mais";50;32;82
"Total";10707;9480;20187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

