 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;721;1476
"De 5 a 9 anos";716;689;1405
"De 10 a 14 anos";711;727;1438
"De 15 a 19 anos";834;792;1626
"De 20 a 24 anos";937;829;1766
"De 25 a 29 anos";904;906;1810
"De 30 a 34 anos";773;808;1581
"De 35 a 39 anos";816;826;1642
"De 40 a 44 anos";811;816;1627
"De 45 a 49 anos";719;759;1478
"De 50 a 54 anos";653;580;1233
"De 55 a 59 anos";563;500;1063
"De 60 a 64 anos";428;411;839
"De 65 a 69 anos";299;285;584
"De 70 a 74 anos";217;196;413
"De 75 a 79 anos";138;117;255
"De 80 anos ou mais";136;102;238
"Total";10410;10064;20474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

