 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1033;2136
"De 5 a 9 anos";1237;1136;2373
"De 10 a 14 anos";1151;1118;2269
"De 15 a 19 anos";1096;1024;2120
"De 20 a 24 anos";1075;955;2030
"De 25 a 29 anos";948;895;1843
"De 30 a 34 anos";849;735;1584
"De 35 a 39 anos";716;605;1321
"De 40 a 44 anos";576;520;1096
"De 45 a 49 anos";461;426;887
"De 50 a 54 anos";373;333;706
"De 55 a 59 anos";310;255;565
"De 60 a 64 anos";256;187;443
"De 65 a 69 anos";218;141;359
"De 70 a 74 anos";168;94;262
"De 75 a 79 anos";90;50;140
"De 80 anos ou mais";51;38;89
"Total";10678;9545;20223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

