 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;715;1465
"De 5 a 9 anos";727;683;1410
"De 10 a 14 anos";674;698;1372
"De 15 a 19 anos";779;770;1549
"De 20 a 24 anos";911;790;1701
"De 25 a 29 anos";927;930;1857
"De 30 a 34 anos";755;800;1555
"De 35 a 39 anos";805;824;1629
"De 40 a 44 anos";824;822;1646
"De 45 a 49 anos";735;799;1534
"De 50 a 54 anos";661;594;1255
"De 55 a 59 anos";583;508;1091
"De 60 a 64 anos";447;431;878
"De 65 a 69 anos";307;295;602
"De 70 a 74 anos";225;209;434
"De 75 a 79 anos";140;124;264
"De 80 anos ou mais";140;107;247
"Total";10390;10099;20489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

