 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;155;319
"De 5 a 9 anos";176;159;335
"De 10 a 14 anos";169;169;338
"De 15 a 19 anos";156;163;319
"De 20 a 24 anos";150;151;301
"De 25 a 29 anos";153;148;301
"De 30 a 34 anos";140;149;289
"De 35 a 39 anos";140;134;274
"De 40 a 44 anos";129;131;260
"De 45 a 49 anos";110;107;217
"De 50 a 54 anos";89;91;180
"De 55 a 59 anos";69;66;135
"De 60 a 64 anos";54;44;98
"De 65 a 69 anos";46;38;84
"De 70 a 74 anos";26;36;62
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";25;20;45
"Total";1821;1784;3605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

