 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;163;335
"De 5 a 9 anos";173;152;325
"De 10 a 14 anos";166;133;299
"De 15 a 19 anos";168;127;295
"De 20 a 24 anos";182;156;338
"De 25 a 29 anos";170;162;332
"De 30 a 34 anos";142;158;300
"De 35 a 39 anos";169;150;319
"De 40 a 44 anos";159;159;318
"De 45 a 49 anos";147;153;300
"De 50 a 54 anos";148;130;278
"De 55 a 59 anos";132;120;252
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";67;46;113
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";50;47;97
"Total";2250;2052;4302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

