 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";173;145;318
"De 10 a 14 anos";171;129;300
"De 15 a 19 anos";181;159;340
"De 20 a 24 anos";180;165;345
"De 25 a 29 anos";136;156;292
"De 30 a 34 anos";163;142;305
"De 35 a 39 anos";150;152;302
"De 40 a 44 anos";142;157;299
"De 45 a 49 anos";148;136;284
"De 50 a 54 anos";133;127;260
"De 55 a 59 anos";111;99;210
"De 60 a 64 anos";66;80;146
"De 65 a 69 anos";73;54;127
"De 70 a 74 anos";45;32;77
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";42;35;77
"Total";2114;1968;4082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

