 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;176;343
"De 5 a 9 anos";160;178;338
"De 10 a 14 anos";142;166;308
"De 15 a 19 anos";149;145;294
"De 20 a 24 anos";146;150;296
"De 25 a 29 anos";140;144;284
"De 30 a 34 anos";138;117;255
"De 35 a 39 anos";107;120;227
"De 40 a 44 anos";93;87;180
"De 45 a 49 anos";74;85;159
"De 50 a 54 anos";65;57;122
"De 55 a 59 anos";47;36;83
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";25;34;59
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";10;11;21
"Total";1558;1588;3146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

