 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;173;340
"De 5 a 9 anos";165;175;340
"De 10 a 14 anos";147;166;313
"De 15 a 19 anos";149;153;302
"De 20 a 24 anos";151;149;300
"De 25 a 29 anos";141;147;288
"De 30 a 34 anos";138;130;268
"De 35 a 39 anos";124;123;247
"De 40 a 44 anos";103;104;207
"De 45 a 49 anos";83;87;170
"De 50 a 54 anos";69;68;137
"De 55 a 59 anos";54;44;98
"De 60 a 64 anos";44;39;83
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";15;14;29
"Total";1634;1653;3287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

