 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;178;346
"De 5 a 9 anos";162;176;338
"De 10 a 14 anos";145;166;311
"De 15 a 19 anos";149;149;298
"De 20 a 24 anos";149;150;299
"De 25 a 29 anos";140;145;285
"De 30 a 34 anos";138;123;261
"De 35 a 39 anos";115;121;236
"De 40 a 44 anos";98;96;194
"De 45 a 49 anos";79;86;165
"De 50 a 54 anos";67;62;129
"De 55 a 59 anos";50;40;90
"De 60 a 64 anos";45;40;85
"De 65 a 69 anos";29;35;64
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";12;12;24
"Total";1596;1623;3219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

