 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;161;332
"De 5 a 9 anos";173;143;316
"De 10 a 14 anos";174;137;311
"De 15 a 19 anos";181;162;343
"De 20 a 24 anos";171;162;333
"De 25 a 29 anos";143;153;296
"De 30 a 34 anos";160;144;304
"De 35 a 39 anos";146;152;298
"De 40 a 44 anos";142;152;294
"De 45 a 49 anos";145;135;280
"De 50 a 54 anos";128;122;250
"De 55 a 59 anos";103;95;198
"De 60 a 64 anos";67;75;142
"De 65 a 69 anos";67;50;117
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";39;32;71
"Total";2079;1944;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

