 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;161;324
"De 5 a 9 anos";171;173;344
"De 10 a 14 anos";153;167;320
"De 15 a 19 anos";147;159;306
"De 20 a 24 anos";155;147;302
"De 25 a 29 anos";143;151;294
"De 30 a 34 anos";139;144;283
"De 35 a 39 anos";140;124;264
"De 40 a 44 anos";113;120;233
"De 45 a 49 anos";92;88;180
"De 50 a 54 anos";74;79;153
"De 55 a 59 anos";63;53;116
"De 60 a 64 anos";44;37;81
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";20;18;38
"Total";1708;1709;3417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

