 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;154;320
"De 5 a 9 anos";176;152;328
"De 10 a 14 anos";176;171;347
"De 15 a 19 anos";161;164;325
"De 20 a 24 anos";146;153;299
"De 25 a 29 anos";157;145;302
"De 30 a 34 anos";141;148;289
"De 35 a 39 anos";137;139;276
"De 40 a 44 anos";134;132;266
"De 45 a 49 anos";117;115;232
"De 50 a 54 anos";96;95;191
"De 55 a 59 anos";69;70;139
"De 60 a 64 anos";59;49;108
"De 65 a 69 anos";46;36;82
"De 70 a 74 anos";28;38;66
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";26;20;46
"Total";1861;1806;3667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

