 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";172;148;320
"De 10 a 14 anos";167;130;297
"De 15 a 19 anos";179;144;323
"De 20 a 24 anos";180;160;340
"De 25 a 29 anos";154;159;313
"De 30 a 34 anos";153;151;304
"De 35 a 39 anos";160;152;312
"De 40 a 44 anos";150;158;308
"De 45 a 49 anos";147;144;291
"De 50 a 54 anos";140;129;269
"De 55 a 59 anos";122;110;232
"De 60 a 64 anos";81;88;169
"De 65 a 69 anos";71;63;134
"De 70 a 74 anos";55;39;94
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";46;41;87
"Total";2182;2012;4194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

