 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354550 Sandovalina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";174;155;329
"De 10 a 14 anos";166;134;300
"De 15 a 19 anos";165;119;284
"De 20 a 24 anos";182;153;335
"De 25 a 29 anos";180;164;344
"De 30 a 34 anos";135;161;296
"De 35 a 39 anos";172;148;320
"De 40 a 44 anos";163;160;323
"De 45 a 49 anos";147;158;305
"De 50 a 54 anos";151;131;282
"De 55 a 59 anos";137;125;262
"De 60 a 64 anos";103;99;202
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";73;50;123
"De 75 a 79 anos";42;28;70
"De 80 anos ou mais";52;50;102
"Total";2281;2073;4354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

