 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4773;4569;9342
"De 5 a 9 anos";4812;4376;9188
"De 10 a 14 anos";4824;4227;9051
"De 15 a 19 anos";4760;4167;8927
"De 20 a 24 anos";4818;4222;9040
"De 25 a 29 anos";4159;3845;8004
"De 30 a 34 anos";3695;3417;7112
"De 35 a 39 anos";3182;2789;5971
"De 40 a 44 anos";2584;2236;4820
"De 45 a 49 anos";1897;1585;3482
"De 50 a 54 anos";1444;1243;2687
"De 55 a 59 anos";1215;963;2178
"De 60 a 64 anos";943;794;1737
"De 65 a 69 anos";677;650;1327
"De 70 a 74 anos";465;425;890
"De 75 a 79 anos";321;332;653
"De 80 anos ou mais";328;360;688
"Total";44897;40200;85097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

