 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4914;4700;9614
"De 5 a 9 anos";4901;4383;9284
"De 10 a 14 anos";4757;4307;9064
"De 15 a 19 anos";5081;4522;9603
"De 20 a 24 anos";4505;4249;8754
"De 25 a 29 anos";4041;3800;7841
"De 30 a 34 anos";3372;3012;6384
"De 35 a 39 anos";2768;2533;5301
"De 40 a 44 anos";2108;1760;3868
"De 45 a 49 anos";1588;1413;3001
"De 50 a 54 anos";1374;1074;2448
"De 55 a 59 anos";1069;868;1937
"De 60 a 64 anos";809;767;1576
"De 65 a 69 anos";582;498;1080
"De 70 a 74 anos";434;425;859
"De 75 a 79 anos";292;278;570
"De 80 anos ou mais";295;307;602
"Total";42890;38896;81786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

