 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5385;5550;10935
"De 5 a 9 anos";5194;5364;10558
"De 10 a 14 anos";4719;4785;9504
"De 15 a 19 anos";4277;4201;8478
"De 20 a 24 anos";3615;3601;7216
"De 25 a 29 anos";2792;2715;5507
"De 30 a 34 anos";2130;1938;4068
"De 35 a 39 anos";1694;1531;3225
"De 40 a 44 anos";1421;1246;2667
"De 45 a 49 anos";1168;1021;2189
"De 50 a 54 anos";905;780;1685
"De 55 a 59 anos";697;600;1297
"De 60 a 64 anos";552;497;1049
"De 65 a 69 anos";434;379;813
"De 70 a 74 anos";301;252;553
"De 75 a 79 anos";188;156;344
"De 80 anos ou mais";200;169;369
"Total";35672;34785;70457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

