 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4995;4946;9941
"De 5 a 9 anos";5398;5495;10893
"De 10 a 14 anos";4823;4882;9705
"De 15 a 19 anos";4434;4337;8771
"De 20 a 24 anos";3759;3621;7380
"De 25 a 29 anos";3021;2992;6013
"De 30 a 34 anos";2302;2113;4415
"De 35 a 39 anos";1837;1620;3457
"De 40 a 44 anos";1478;1282;2760
"De 45 a 49 anos";1231;1065;2296
"De 50 a 54 anos";964;847;1811
"De 55 a 59 anos";746;641;1387
"De 60 a 64 anos";596;523;1119
"De 65 a 69 anos";444;408;852
"De 70 a 74 anos";329;277;606
"De 75 a 79 anos";200;173;373
"De 80 anos ou mais";202;179;381
"Total";36759;35401;72160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

