 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4834;4628;9462
"De 5 a 9 anos";5391;5361;10752
"De 10 a 14 anos";4955;4926;9881
"De 15 a 19 anos";4537;4445;8982
"De 20 a 24 anos";3937;3742;7679
"De 25 a 29 anos";3248;3170;6418
"De 30 a 34 anos";2488;2312;4800
"De 35 a 39 anos";1958;1705;3663
"De 40 a 44 anos";1546;1348;2894
"De 45 a 49 anos";1311;1106;2417
"De 50 a 54 anos";1031;898;1929
"De 55 a 59 anos";798;697;1495
"De 60 a 64 anos";624;536;1160
"De 65 a 69 anos";467;437;904
"De 70 a 74 anos";353;301;654
"De 75 a 79 anos";213;193;406
"De 80 anos ou mais";216;195;411
"Total";37907;36000;73907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

