 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4830;4622;9452
"De 5 a 9 anos";4817;4365;9182
"De 10 a 14 anos";4764;4205;8969
"De 15 a 19 anos";4880;4289;9169
"De 20 a 24 anos";4753;4246;8999
"De 25 a 29 anos";4117;3825;7942
"De 30 a 34 anos";3620;3319;6939
"De 35 a 39 anos";3090;2736;5826
"De 40 a 44 anos";2462;2117;4579
"De 45 a 49 anos";1815;1537;3352
"De 50 a 54 anos";1426;1197;2623
"De 55 a 59 anos";1177;939;2116
"De 60 a 64 anos";908;786;1694
"De 65 a 69 anos";650;610;1260
"De 70 a 74 anos";455;422;877
"De 75 a 79 anos";313;317;630
"De 80 anos ou mais";318;345;663
"Total";44395;39877;84272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

