 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4904;4671;9575
"De 5 a 9 anos";4882;4403;9285
"De 10 a 14 anos";4855;4404;9259
"De 15 a 19 anos";5062;4591;9653
"De 20 a 24 anos";4453;4229;8682
"De 25 a 29 anos";3963;3690;7653
"De 30 a 34 anos";3293;2972;6265
"De 35 a 39 anos";2654;2415;5069
"De 40 a 44 anos";2016;1707;3723
"De 45 a 49 anos";1572;1361;2933
"De 50 a 54 anos";1333;1050;2383
"De 55 a 59 anos";1032;861;1893
"De 60 a 64 anos";780;723;1503
"De 65 a 69 anos";567;493;1060
"De 70 a 74 anos";426;408;834
"De 75 a 79 anos";282;270;552
"De 80 anos ou mais";291;295;586
"Total";42365;38543;80908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

