 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4712;4511;9223
"De 5 a 9 anos";4829;4410;9239
"De 10 a 14 anos";4851;4212;9063
"De 15 a 19 anos";4672;4080;8752
"De 20 a 24 anos";4840;4164;9004
"De 25 a 29 anos";4216;3870;8086
"De 30 a 34 anos";3776;3526;7302
"De 35 a 39 anos";3265;2832;6097
"De 40 a 44 anos";2700;2350;5050
"De 45 a 49 anos";1987;1637;3624
"De 50 a 54 anos";1461;1293;2754
"De 55 a 59 anos";1255;987;2242
"De 60 a 64 anos";979;803;1782
"De 65 a 69 anos";703;691;1394
"De 70 a 74 anos";479;431;910
"De 75 a 79 anos";328;347;675
"De 80 anos ou mais";338;375;713
"Total";45391;40519;85910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

