 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4952;4679;9631
"De 5 a 9 anos";4791;4389;9180
"De 10 a 14 anos";5110;4660;9770
"De 15 a 19 anos";4903;4628;9531
"De 20 a 24 anos";4392;4205;8597
"De 25 a 29 anos";3815;3495;7310
"De 30 a 34 anos";3105;2860;5965
"De 35 a 39 anos";2409;2164;4573
"De 40 a 44 anos";1855;1613;3468
"De 45 a 49 anos";1538;1269;2807
"De 50 a 54 anos";1256;1002;2258
"De 55 a 59 anos";961;849;1810
"De 60 a 64 anos";724;638;1362
"De 65 a 69 anos";549;492;1041
"De 70 a 74 anos";409;376;785
"De 75 a 79 anos";266;255;521
"De 80 anos ou mais";282;273;555
"Total";41317;37847;79164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

