 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4853;4627;9480
"De 5 a 9 anos";5273;5161;10434
"De 10 a 14 anos";5042;4917;9959
"De 15 a 19 anos";4570;4481;9051
"De 20 a 24 anos";4050;3860;7910
"De 25 a 29 anos";3364;3214;6578
"De 30 a 34 anos";2587;2417;5004
"De 35 a 39 anos";2006;1747;3753
"De 40 a 44 anos";1583;1393;2976
"De 45 a 49 anos";1358;1125;2483
"De 50 a 54 anos";1068;912;1980
"De 55 a 59 anos";820;730;1550
"De 60 a 64 anos";632;538;1170
"De 65 a 69 anos";485;451;936
"De 70 a 74 anos";362;312;674
"De 75 a 79 anos";222;204;426
"De 80 anos ou mais";227;206;433
"Total";38502;36295;74797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

