 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4983;4692;9675
"De 5 a 9 anos";4788;4423;9211
"De 10 a 14 anos";5193;4752;9945
"De 15 a 19 anos";4815;4628;9443
"De 20 a 24 anos";4375;4200;8575
"De 25 a 29 anos";3735;3392;7127
"De 30 a 34 anos";2998;2792;5790
"De 35 a 39 anos";2291;2038;4329
"De 40 a 44 anos";1778;1571;3349
"De 45 a 49 anos";1521;1227;2748
"De 50 a 54 anos";1219;979;2198
"De 55 a 59 anos";927;844;1771
"De 60 a 64 anos";699;598;1297
"De 65 a 69 anos";544;495;1039
"De 70 a 74 anos";401;361;762
"De 75 a 79 anos";259;248;507
"De 80 anos ou mais";279;264;543
"Total";40805;37504;78309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

