 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4986;4705;9691
"De 5 a 9 anos";4952;4695;9647
"De 10 a 14 anos";5189;4868;10057
"De 15 a 19 anos";4668;4576;9244
"De 20 a 24 anos";4255;4079;8334
"De 25 a 29 anos";3560;3269;6829
"De 30 a 34 anos";2791;2623;5414
"De 35 a 39 anos";2114;1853;3967
"De 40 a 44 anos";1660;1483;3143
"De 45 a 49 anos";1454;1165;2619
"De 50 a 54 anos";1144;942;2086
"De 55 a 59 anos";870;802;1672
"De 60 a 64 anos";657;549;1206
"De 65 a 69 anos";521;482;1003
"De 70 a 74 anos";383;335;718
"De 75 a 79 anos";242;229;471
"De 80 anos ou mais";259;237;496
"Total";39705;36892;76597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

