 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130120 Coari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5541;5815;11356
"De 5 a 9 anos";5080;5277;10357
"De 10 a 14 anos";4688;4757;9445
"De 15 a 19 anos";4189;4126;8315
"De 20 a 24 anos";3526;3576;7102
"De 25 a 29 anos";2686;2576;5262
"De 30 a 34 anos";2053;1864;3917
"De 35 a 39 anos";1626;1488;3114
"De 40 a 44 anos";1395;1231;2626
"De 45 a 49 anos";1136;1000;2136
"De 50 a 54 anos";880;751;1631
"De 55 a 59 anos";678;585;1263
"De 60 a 64 anos";532;486;1018
"De 65 a 69 anos";431;365;796
"De 70 a 74 anos";288;241;529
"De 75 a 79 anos";180;148;328
"De 80 anos ou mais";207;167;374
"Total";35116;34453;69569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

