 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";261;235;496
"De 10 a 14 anos";262;242;504
"De 15 a 19 anos";296;302;598
"De 20 a 24 anos";345;337;682
"De 25 a 29 anos";314;321;635
"De 30 a 34 anos";286;306;592
"De 35 a 39 anos";284;286;570
"De 40 a 44 anos";273;274;547
"De 45 a 49 anos";300;301;601
"De 50 a 54 anos";329;325;654
"De 55 a 59 anos";313;297;610
"De 60 a 64 anos";256;258;514
"De 65 a 69 anos";208;204;412
"De 70 a 74 anos";143;146;289
"De 75 a 79 anos";90;101;191
"De 80 anos ou mais";115;182;297
"Total";4340;4370;8710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

