 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";266;248;514
"De 10 a 14 anos";250;215;465
"De 15 a 19 anos";247;257;504
"De 20 a 24 anos";338;334;672
"De 25 a 29 anos";336;329;665
"De 30 a 34 anos";281;316;597
"De 35 a 39 anos";292;289;581
"De 40 a 44 anos";267;273;540
"De 45 a 49 anos";291;283;574
"De 50 a 54 anos";326;334;660
"De 55 a 59 anos";328;299;627
"De 60 a 64 anos";266;273;539
"De 65 a 69 anos";223;223;446
"De 70 a 74 anos";165;163;328
"De 75 a 79 anos";92;109;201
"De 80 anos ou mais";125;188;313
"Total";4352;4380;8732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

