 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;232;499
"De 5 a 9 anos";302;300;602
"De 10 a 14 anos";416;403;819
"De 15 a 19 anos";380;367;747
"De 20 a 24 anos";295;318;613
"De 25 a 29 anos";295;284;579
"De 30 a 34 anos";266;273;539
"De 35 a 39 anos";290;283;573
"De 40 a 44 anos";320;335;655
"De 45 a 49 anos";322;307;629
"De 50 a 54 anos";282;291;573
"De 55 a 59 anos";256;244;500
"De 60 a 64 anos";202;185;387
"De 65 a 69 anos";130;136;266
"De 70 a 74 anos";112;107;219
"De 75 a 79 anos";80;108;188
"De 80 anos ou mais";81;145;226
"Total";4296;4318;8614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

