 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";267;227;494
"De 10 a 14 anos";283;286;569
"De 15 a 19 anos";366;367;733
"De 20 a 24 anos";348;335;683
"De 25 a 29 anos";285;312;597
"De 30 a 34 anos";291;288;579
"De 35 a 39 anos";266;274;540
"De 40 a 44 anos";290;282;572
"De 45 a 49 anos";320;336;656
"De 50 a 54 anos";327;305;632
"De 55 a 59 anos";282;285;567
"De 60 a 64 anos";240;234;474
"De 65 a 69 anos";186;176;362
"De 70 a 74 anos";113;124;237
"De 75 a 79 anos";90;92;182
"De 80 anos ou mais";102;175;277
"Total";4322;4352;8674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

