 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;240;501
"De 5 a 9 anos";279;255;534
"De 10 a 14 anos";337;333;670
"De 15 a 19 anos";375;372;747
"De 20 a 24 anos";326;327;653
"De 25 a 29 anos";290;302;592
"De 30 a 34 anos";284;285;569
"De 35 a 39 anos";273;275;548
"De 40 a 44 anos";299;300;599
"De 45 a 49 anos";323;327;650
"De 50 a 54 anos";313;303;616
"De 55 a 59 anos";272;269;541
"De 60 a 64 anos";225;215;440
"De 65 a 69 anos";163;159;322
"De 70 a 74 anos";111;116;227
"De 75 a 79 anos";86;98;184
"De 80 anos ou mais";93;163;256
"Total";4310;4339;8649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

