 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";260;230;490
"De 10 a 14 anos";267;255;522
"De 15 a 19 anos";322;326;648
"De 20 a 24 anos";346;336;682
"De 25 a 29 anos";304;317;621
"De 30 a 34 anos";289;301;590
"De 35 a 39 anos";278;282;560
"De 40 a 44 anos";278;275;553
"De 45 a 49 anos";306;312;618
"De 50 a 54 anos";330;320;650
"De 55 a 59 anos";303;293;596
"De 60 a 64 anos";251;250;501
"De 65 a 69 anos";201;195;396
"De 70 a 74 anos";133;138;271
"De 75 a 79 anos";90;98;188
"De 80 anos ou mais";111;180;291
"Total";4336;4363;8699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

