 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;255;523
"De 5 a 9 anos";262;227;489
"De 10 a 14 anos";275;270;545
"De 15 a 19 anos";346;344;690
"De 20 a 24 anos";347;336;683
"De 25 a 29 anos";294;314;608
"De 30 a 34 anos";291;296;587
"De 35 a 39 anos";272;278;550
"De 40 a 44 anos";283;278;561
"De 45 a 49 anos";313;324;637
"De 50 a 54 anos";329;313;642
"De 55 a 59 anos";293;289;582
"De 60 a 64 anos";246;242;488
"De 65 a 69 anos";194;186;380
"De 70 a 74 anos";123;131;254
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";106;177;283
"Total";4332;4355;8687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

