 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;246;509
"De 5 a 9 anos";273;241;514
"De 10 a 14 anos";309;309;618
"De 15 a 19 anos";371;372;743
"De 20 a 24 anos";337;331;668
"De 25 a 29 anos";287;306;593
"De 30 a 34 anos";288;288;576
"De 35 a 39 anos";269;274;543
"De 40 a 44 anos";294;290;584
"De 45 a 49 anos";321;332;653
"De 50 a 54 anos";321;305;626
"De 55 a 59 anos";277;277;554
"De 60 a 64 anos";233;224;457
"De 65 a 69 anos";174;168;342
"De 70 a 74 anos";112;119;231
"De 75 a 79 anos";88;95;183
"De 80 anos ou mais";98;169;267
"Total";4315;4346;8661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

