 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;251;529
"De 5 a 9 anos";348;344;692
"De 10 a 14 anos";398;397;795
"De 15 a 19 anos";364;352;716
"De 20 a 24 anos";328;335;663
"De 25 a 29 anos";293;291;584
"De 30 a 34 anos";276;272;548
"De 35 a 39 anos";300;296;596
"De 40 a 44 anos";323;330;653
"De 45 a 49 anos";312;305;617
"De 50 a 54 anos";276;273;549
"De 55 a 59 anos";234;223;457
"De 60 a 64 anos";176;167;343
"De 65 a 69 anos";133;129;262
"De 70 a 74 anos";108;120;228
"De 75 a 79 anos";76;99;175
"De 80 anos ou mais";70;118;188
"Total";4293;4302;8595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

