 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;261;545
"De 5 a 9 anos";373;368;741
"De 10 a 14 anos";387;384;771
"De 15 a 19 anos";357;346;703
"De 20 a 24 anos";345;343;688
"De 25 a 29 anos";290;292;582
"De 30 a 34 anos";283;272;555
"De 35 a 39 anos";307;306;613
"De 40 a 44 anos";325;327;652
"De 45 a 49 anos";305;302;607
"De 50 a 54 anos";272;263;535
"De 55 a 59 anos";223;213;436
"De 60 a 64 anos";163;158;321
"De 65 a 69 anos";136;127;263
"De 70 a 74 anos";106;127;233
"De 75 a 79 anos";74;95;169
"De 80 anos ou mais";65;107;172
"Total";4295;4291;8586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

