 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;232;494
"De 5 a 9 anos";293;284;577
"De 10 a 14 anos";394;382;776
"De 15 a 19 anos";378;369;747
"De 20 a 24 anos";304;320;624
"De 25 a 29 anos";295;292;587
"De 30 a 34 anos";271;277;548
"De 35 a 39 anos";283;279;562
"De 40 a 44 anos";313;323;636
"De 45 a 49 anos";324;315;639
"De 50 a 54 anos";292;295;587
"De 55 a 59 anos";262;253;515
"De 60 a 64 anos";210;195;405
"De 65 a 69 anos";140;143;283
"De 70 a 74 anos";112;110;222
"De 75 a 79 anos";82;105;187
"De 80 anos ou mais";85;151;236
"Total";4300;4325;8625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

