 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";263;240;503
"De 10 a 14 anos";256;229;485
"De 15 a 19 anos";271;278;549
"De 20 a 24 anos";342;334;676
"De 25 a 29 anos";325;325;650
"De 30 a 34 anos";283;310;593
"De 35 a 39 anos";289;289;578
"De 40 a 44 anos";270;273;543
"De 45 a 49 anos";295;291;586
"De 50 a 54 anos";327;330;657
"De 55 a 59 anos";322;299;621
"De 60 a 64 anos";261;266;527
"De 65 a 69 anos";216;214;430
"De 70 a 74 anos";154;155;309
"De 75 a 79 anos";91;104;195
"De 80 anos ou mais";120;185;305
"Total";4348;4373;8721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

