 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;394;791
"De 5 a 9 anos";395;392;787
"De 10 a 14 anos";387;369;756
"De 15 a 19 anos";407;386;793
"De 20 a 24 anos";317;316;633
"De 25 a 29 anos";298;274;572
"De 30 a 34 anos";318;313;631
"De 35 a 39 anos";327;323;650
"De 40 a 44 anos";299;301;600
"De 45 a 49 anos";269;257;526
"De 50 a 54 anos";216;207;423
"De 55 a 59 anos";161;158;319
"De 60 a 64 anos";155;134;289
"De 65 a 69 anos";128;151;279
"De 70 a 74 anos";98;112;210
"De 75 a 79 anos";68;90;158
"De 80 anos ou mais";36;55;91
"Total";4276;4232;8508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

