 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431980 São Vicente do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;366;739
"De 5 a 9 anos";400;396;796
"De 10 a 14 anos";380;368;748
"De 15 a 19 anos";394;375;769
"De 20 a 24 anos";331;327;658
"De 25 a 29 anos";293;277;570
"De 30 a 34 anos";312;303;615
"De 35 a 39 anos";327;325;652
"De 40 a 44 anos";307;306;613
"De 45 a 49 anos";274;266;540
"De 50 a 54 anos";229;216;445
"De 55 a 59 anos";171;166;337
"De 60 a 64 anos";150;135;285
"De 65 a 69 anos";131;144;275
"De 70 a 74 anos";98;119;217
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";41;64;105
"Total";4281;4243;8524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

