 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;78;158
"De 5 a 9 anos";81;86;167
"De 10 a 14 anos";96;92;188
"De 15 a 19 anos";101;95;196
"De 20 a 24 anos";109;93;202
"De 25 a 29 anos";121;89;210
"De 30 a 34 anos";98;94;192
"De 35 a 39 anos";78;87;165
"De 40 a 44 anos";75;91;166
"De 45 a 49 anos";83;100;183
"De 50 a 54 anos";81;89;170
"De 55 a 59 anos";79;69;148
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";50;63;113
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";28;30;58
"Total";1300;1280;2580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

