 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;85;194
"De 5 a 9 anos";106;111;217
"De 10 a 14 anos";101;132;233
"De 15 a 19 anos";122;100;222
"De 20 a 24 anos";87;112;199
"De 25 a 29 anos";91;89;180
"De 30 a 34 anos";92;102;194
"De 35 a 39 anos";85;92;177
"De 40 a 44 anos";92;100;192
"De 45 a 49 anos";86;73;159
"De 50 a 54 anos";80;63;143
"De 55 a 59 anos";51;82;133
"De 60 a 64 anos";60;58;118
"De 65 a 69 anos";48;39;87
"De 70 a 74 anos";47;21;68
"De 75 a 79 anos";17;31;48
"De 80 anos ou mais";10;12;22
"Total";1284;1302;2586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

