 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;86;174
"De 5 a 9 anos";98;88;186
"De 10 a 14 anos";104;98;202
"De 15 a 19 anos";102;106;208
"De 20 a 24 anos";122;94;216
"De 25 a 29 anos";99;100;199
"De 30 a 34 anos";83;91;174
"De 35 a 39 anos";83;94;177
"De 40 a 44 anos";81;95;176
"De 45 a 49 anos";89;96;185
"De 50 a 54 anos";80;75;155
"De 55 a 59 anos";77;62;139
"De 60 a 64 anos";51;67;118
"De 65 a 69 anos";50;56;106
"De 70 a 74 anos";41;31;72
"De 75 a 79 anos";31;19;50
"De 80 anos ou mais";19;26;45
"Total";1298;1284;2582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

