 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;84;170
"De 5 a 9 anos";93;89;182
"De 10 a 14 anos";106;99;205
"De 15 a 19 anos";100;105;205
"De 20 a 24 anos";120;93;213
"De 25 a 29 anos";107;96;203
"De 30 a 34 anos";84;93;177
"De 35 a 39 anos";80;88;168
"De 40 a 44 anos";79;97;176
"De 45 a 49 anos";89;99;188
"De 50 a 54 anos";80;76;156
"De 55 a 59 anos";78;63;141
"De 60 a 64 anos";53;66;119
"De 65 a 69 anos";50;60;110
"De 70 a 74 anos";43;30;73
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";21;26;47
"Total";1298;1284;2582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

