 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";77;78;155
"De 10 a 14 anos";79;72;151
"De 15 a 19 anos";86;69;155
"De 20 a 24 anos";108;83;191
"De 25 a 29 anos";102;95;197
"De 30 a 34 anos";108;85;193
"De 35 a 39 anos";114;92;206
"De 40 a 44 anos";87;103;190
"De 45 a 49 anos";75;70;145
"De 50 a 54 anos";70;94;164
"De 55 a 59 anos";81;104;185
"De 60 a 64 anos";78;66;144
"De 65 a 69 anos";70;46;116
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";42;35;77
"Total";1326;1251;2577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

