 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;89;186
"De 5 a 9 anos";106;92;198
"De 10 a 14 anos";103;103;206
"De 15 a 19 anos";109;110;219
"De 20 a 24 anos";118;100;218
"De 25 a 29 anos";85;102;187
"De 30 a 34 anos";83;89;172
"De 35 a 39 anos";89;103;192
"De 40 a 44 anos";86;92;178
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";79;70;149
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";51;66;117
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";31;19;50
"De 80 anos ou mais";14;23;37
"Total";1298;1286;2584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

