 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";77;79;156
"De 10 a 14 anos";80;74;154
"De 15 a 19 anos";94;76;170
"De 20 a 24 anos";106;89;195
"De 25 a 29 anos";105;91;196
"De 30 a 34 anos";112;87;199
"De 35 a 39 anos";103;97;200
"De 40 a 44 anos";82;92;174
"De 45 a 49 anos";74;79;153
"De 50 a 54 anos";75;98;173
"De 55 a 59 anos";80;94;174
"De 60 a 64 anos";79;61;140
"De 65 a 69 anos";62;49;111
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";38;34;72
"Total";1319;1258;2577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

