 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";77;78;155
"De 10 a 14 anos";80;73;153
"De 15 a 19 anos";90;72;162
"De 20 a 24 anos";107;86;193
"De 25 a 29 anos";104;93;197
"De 30 a 34 anos";110;86;196
"De 35 a 39 anos";110;95;205
"De 40 a 44 anos";84;98;182
"De 45 a 49 anos";74;74;148
"De 50 a 54 anos";73;96;169
"De 55 a 59 anos";80;99;179
"De 60 a 64 anos";79;64;143
"De 65 a 69 anos";66;48;114
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";40;34;74
"Total";1324;1253;2577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

