 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;88;179
"De 5 a 9 anos";102;88;190
"De 10 a 14 anos";104;97;201
"De 15 a 19 anos";103;114;217
"De 20 a 24 anos";124;95;219
"De 25 a 29 anos";91;102;193
"De 30 a 34 anos";82;88;170
"De 35 a 39 anos";87;100;187
"De 40 a 44 anos";82;93;175
"De 45 a 49 anos";88;93;181
"De 50 a 54 anos";79;73;152
"De 55 a 59 anos";76;62;138
"De 60 a 64 anos";50;67;117
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";32;17;49
"De 80 anos ou mais";17;25;42
"Total";1298;1285;2583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

