 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;88;188
"De 5 a 9 anos";106;97;203
"De 10 a 14 anos";102;107;209
"De 15 a 19 anos";113;109;222
"De 20 a 24 anos";111;104;215
"De 25 a 29 anos";86;99;185
"De 30 a 34 anos";85;92;177
"De 35 a 39 anos";88;101;189
"De 40 a 44 anos";87;95;182
"De 45 a 49 anos";88;84;172
"De 50 a 54 anos";79;68;147
"De 55 a 59 anos";65;69;134
"De 60 a 64 anos";52;64;116
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";41;27;68
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";13;20;33
"Total";1293;1291;2584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

