 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;88;192
"De 5 a 9 anos";106;101;207
"De 10 a 14 anos";102;117;219
"De 15 a 19 anos";114;106;220
"De 20 a 24 anos";103;107;210
"De 25 a 29 anos";87;95;182
"De 30 a 34 anos";88;95;183
"De 35 a 39 anos";87;98;185
"De 40 a 44 anos";89;97;186
"De 45 a 49 anos";87;80;167
"De 50 a 54 anos";80;67;147
"De 55 a 59 anos";60;73;133
"De 60 a 64 anos";55;62;117
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";42;24;66
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";12;17;29
"Total";1290;1295;2585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

