 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;81;162
"De 5 a 9 anos";84;90;174
"De 10 a 14 anos";102;99;201
"De 15 a 19 anos";99;102;201
"De 20 a 24 anos";114;90;204
"De 25 a 29 anos";122;89;211
"De 30 a 34 anos";86;98;184
"De 35 a 39 anos";74;77;151
"De 40 a 44 anos";75;101;176
"De 45 a 49 anos";89;104;193
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";80;63;143
"De 60 a 64 anos";56;65;121
"De 65 a 69 anos";51;70;121
"De 70 a 74 anos";47;30;77
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";25;28;53
"Total";1292;1289;2581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

