 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354030 Pontes Gestal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";77;80;157
"De 10 a 14 anos";81;75;156
"De 15 a 19 anos";98;80;178
"De 20 a 24 anos";104;92;196
"De 25 a 29 anos";113;89;202
"De 30 a 34 anos";113;87;200
"De 35 a 39 anos";97;99;196
"De 40 a 44 anos";79;87;166
"De 45 a 49 anos";74;84;158
"De 50 a 54 anos";78;100;178
"De 55 a 59 anos";79;88;167
"De 60 a 64 anos";79;59;138
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";36;33;69
"Total";1318;1260;2578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

