 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1130;2265
"De 5 a 9 anos";1078;1024;2102
"De 10 a 14 anos";1139;1052;2191
"De 15 a 19 anos";935;897;1832
"De 20 a 24 anos";759;752;1511
"De 25 a 29 anos";622;670;1292
"De 30 a 34 anos";624;624;1248
"De 35 a 39 anos";541;556;1097
"De 40 a 44 anos";400;421;821
"De 45 a 49 anos";331;404;735
"De 50 a 54 anos";306;345;651
"De 55 a 59 anos";239;261;500
"De 60 a 64 anos";231;262;493
"De 65 a 69 anos";185;203;388
"De 70 a 74 anos";163;173;336
"De 75 a 79 anos";115;117;232
"De 80 anos ou mais";132;121;253
"Total";8935;9012;17947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

