 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;874;1780
"De 5 a 9 anos";1164;1181;2345
"De 10 a 14 anos";1130;1077;2207
"De 15 a 19 anos";1209;1135;2344
"De 20 a 24 anos";937;926;1863
"De 25 a 29 anos";759;757;1516
"De 30 a 34 anos";668;713;1381
"De 35 a 39 anos";671;668;1339
"De 40 a 44 anos";581;594;1175
"De 45 a 49 anos";421;432;853
"De 50 a 54 anos";348;414;762
"De 55 a 59 anos";322;363;685
"De 60 a 64 anos";249;269;518
"De 65 a 69 anos";228;260;488
"De 70 a 74 anos";169;195;364
"De 75 a 79 anos";141;150;291
"De 80 anos ou mais";157;161;318
"Total";10060;10169;20229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

