 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;977;1975
"De 5 a 9 anos";1149;1137;2286
"De 10 a 14 anos";1128;1063;2191
"De 15 a 19 anos";1121;1062;2183
"De 20 a 24 anos";867;854;1721
"De 25 a 29 anos";701;720;1421
"De 30 a 34 anos";648;676;1324
"De 35 a 39 anos";625;629;1254
"De 40 a 44 anos";514;528;1042
"De 45 a 49 anos";376;416;792
"De 50 a 54 anos";333;386;719
"De 55 a 59 anos";288;323;611
"De 60 a 64 anos";240;262;502
"De 65 a 69 anos";213;240;453
"De 70 a 74 anos";160;180;340
"De 75 a 79 anos";139;151;290
"De 80 anos ou mais";141;134;275
"Total";9641;9738;19379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

