 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;868;1765
"De 5 a 9 anos";1137;1147;2284
"De 10 a 14 anos";1156;1111;2267
"De 15 a 19 anos";1187;1128;2315
"De 20 a 24 anos";998;973;1971
"De 25 a 29 anos";793;798;1591
"De 30 a 34 anos";689;728;1417
"De 35 a 39 anos";678;678;1356
"De 40 a 44 anos";608;620;1228
"De 45 a 49 anos";457;471;928
"De 50 a 54 anos";359;418;777
"De 55 a 59 anos";334;371;705
"De 60 a 64 anos";260;287;547
"De 65 a 69 anos";234;261;495
"De 70 a 74 anos";176;206;382
"De 75 a 79 anos";141;152;293
"De 80 anos ou mais";161;168;329
"Total";10265;10385;20650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

