 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230435 Forquilha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;865;1754
"De 5 a 9 anos";1061;1057;2118
"De 10 a 14 anos";1187;1187;2374
"De 15 a 19 anos";1142;1110;2252
"De 20 a 24 anos";1106;1056;2162
"De 25 a 29 anos";860;882;1742
"De 30 a 34 anos";742;767;1509
"De 35 a 39 anos";688;692;1380
"De 40 a 44 anos";654;667;1321
"De 45 a 49 anos";536;554;1090
"De 50 a 54 anos";386;428;814
"De 55 a 59 anos";350;386;736
"De 60 a 64 anos";289;329;618
"De 65 a 69 anos";241;256;497
"De 70 a 74 anos";197;238;435
"De 75 a 79 anos";142;159;301
"De 80 anos ou mais";171;183;354
"Total";10641;10816;21457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

